timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-12-01 16:45:00,Perry,4.996163285948802,41.56024704565374,3.1006872243058416,39.31558373919746,0.0,0.0,0,14.899312775694158
2020-12-01 17:00:00,Avon,8.123579528812918,243.59135776502694,4.038773119266881,42.537769362164646,0.0,0.0,0,13.961226880733118
2020-12-01 17:00:00,Madison,9.887456957532624,171.5432541445223,-1.2628319373690453,42.118153655033296,0.0,0.0,0,19.262831937369047
2020-12-01 17:00:00,Perry,6.985972503037952,8.05371626338708,-5.865251730063957,31.312375254363783,0.0,0.0,0,23.865251730063957
2020-12-01 17:15:00,Avon,7.577911991858516,11.01563430606721,6.774042605042436,49.41957818978012,0.0,0.0,0,11.225957394957565
2020-12-01 17:15:00,Madison,5.391082895290939,317.8586474794991,-4.960296258780309,34.38332953798034,0.0,0.0,0,22.96029625878031
2020-12-01 17:15:00,Perry,4.476527763871157,262.1991810070671,-2.7314292273280825,42.392306831355555,0.0,0.0,0,20.731429227328082
2020-12-01 17:30:00,Avon,4.462662137207649,140.881334458369,4.751382496218738,43.73465165320049,0.0512560845610925,0.0,0,13.248617503781261
2020-12-01 17:30:00,Madison,6.800370228898892,339.7983933772229,3.7551692214548527,47.8913243145388,0.0,0.0,0,14.244830778545147
2020-12-01 17:30:00,Perry,6.040998505455361,293.9871042726542,7.685488488145497,38.48417078188366,0.0,0.13198403928647837,0,10.314511511854503
2020-12-01 17:45:00,Avon,8.95063755974256,349.60268332383265,-6.608112907746143,44.26705653111533,0.0,0.0,0,24.608112907746143
2020-12-01 17:45:00,Madison,4.366046124197347,50.86783744928702,3.525918569407835,31.569544671518525,0.0,0.0,0,14.474081430592165
2020-12-01 17:45:00,Perry,7.949256884176742,213.5210130922141,-5.63288185911596,40.90026746893059,0.0,0.0,0,23.63288185911596
2020-12-01 18:00:00,Avon,4.350636958166469,330.23898302379877,-2.5879039470935217,35.73539167333705,0.0,0.0,0,20.587903947093523
2020-12-01 18:00:00,Madison,5.21998008160507,166.5919110444254,3.7962507165364374,40.02981857873598,0.0,0.0,0,14.203749283463562
2020-12-01 18:00:00,Perry,8.29915094865725,350.6846840094907,0.676143122487844,30.78080075285962,0.0,0.0,0,17.323856877512156
2020-12-01 18:15:00,Avon,9.298671785141893,212.79641768446356,4.193039225947431,48.968645097269345,0.0,0.0,0,13.80696077405257
2020-12-01 18:15:00,Madison,9.240357371385716,76.43351972077147,-5.708147331766032,43.047782180686454,0.0,0.0,0,23.708147331766032
2020-12-01 18:15:00,Perry,9.868292450340904,113.5300698348588,4.725700659763492,43.15563625849264,0.0,0.0,0,13.274299340236508
2020-12-01 18:30:00,Avon,9.475051247433662,277.5533201157724,2.1234044177592457,31.65804976881004,0.0,0.0,0,15.876595582240753
2020-12-01 18:30:00,Madison,8.590069188461104,83.26767624845277,2.5219672171895477,40.75664456845607,0.0,0.0,0,15.478032782810452
2020-12-01 18:30:00,Perry,6.34428304750099,276.59841194163147,0.5990271940255414,48.66597507077214,0.0,0.0,0,17.400972805974458
2020-12-01 18:45:00,Avon,4.080397157564157,188.55026838555008,-6.983880365459647,40.92877703421567,0.0,0.0,0,24.983880365459648
2020-12-01 18:45:00,Madison,5.053454945361048,347.6590374577113,-3.8146037964893975,41.13918300734912,0.0,0.0,0,21.814603796489397
2020-12-01 18:45:00,Perry,9.021746504739523,130.61200020967772,1.4087885925628139,41.106113067775254,0.18864115937541695,0.0,0,16.591211407437186
2020-12-01 19:00:00,Avon,8.43234618423001,152.85214139575174,-0.5163027733645889,49.58024461119358,0.0,0.0,0,18.51630277336459
2020-12-01 19:00:00,Madison,6.84516358358167,323.804099020811,5.75718508809172,35.826786654535134,0.0,0.0,0,12.24281491190828
2020-12-01 19:00:00,Perry,6.3269714032789945,30.900424090300312,-0.15826353085622236,32.68777825728478,0.0,0.0,0,18.15826353085622
2020-12-01 19:15:00,Avon,10.46805385432671,344.93217261111425,-4.941995420488121,47.328961417201214,0.0,0.0,0,22.94199542048812
2020-12-01 19:15:00,Madison,6.762855382351796,51.215913012683046,5.611842345536276,41.38519539893103,0.0,0.0,0,12.388157654463724
2020-12-01 19:15:00,Perry,10.567024196670456,281.5077544298943,-6.084455536005239,37.13774039387638,0.0,0.0,0,24.084455536005237
2020-12-01 19:30:00,Avon,10.87690187556083,197.38306032268218,6.713260073800236,35.83296792463128,0.0,0.12262296866933524,0,11.286739926199765
2020-12-01 19:30:00,Madison,8.69692317470188,38.92210890125856,-4.8067241557399765,40.781305015285376,0.0,0.0,0,22.80672415573998
2020-12-01 19:30:00,Perry,10.038076269235507,134.0626495210004,-1.3691234617108212,46.67560837657783,0.0,0.0,0,19.36912346171082
2020-12-01 19:45:00,Avon,10.700562685982643,71.53146933369226,-2.8854033838450093,32.52296323378053,0.0,0.0,0,20.88540338384501
2020-12-01 19:45:00,Madison,4.311548505535415,242.3081260518183,5.033517987542256,35.482702542774106,0.0,0.0,0,12.966482012457744
2020-12-01 19:45:00,Perry,5.971108572472778,227.9850158852066,-5.85294472158426,45.66136365565896,0.0,0.0,0,23.852944721584258
2020-12-01 20:00:00,Avon,7.222540069368451,176.50101200615194,2.0904974708723154,40.35666764705148,0.0,0.0,0,15.909502529127685
2020-12-01 20:00:00,Madison,4.270259129350808,277.0467485126199,6.28822663175513,48.63385967855263,0.0,0.0,0,11.71177336824487
2020-12-01 20:00:00,Perry,6.661608020926032,214.25878474231666,3.8597282605487897,43.60412449607058,0.0,0.0,0,14.14027173945121
2020-12-01 20:15:00,Avon,4.038922254233172,303.80175241135186,-1.4702925905493238,41.400976783597294,0.0,0.0,0,19.470292590549324
2020-12-01 20:15:00,Madison,4.635369635878519,41.53484122486796,-5.143023815200209,30.595555791390073,0.0,0.0,0,23.14302381520021
2020-12-01 20:15:00,Perry,9.423424822859506,168.47481096679,0.8607948049348884,39.99597555293492,0.0,0.0,0,17.139205195065113
2020-12-01 20:30:00,Avon,9.822673720874697,38.73253495093949,-6.615910489526998,31.88032573238747,0.19763588623122874,0.0,0,24.615910489526996
2020-12-01 20:30:00,Madison,4.250623561523929,98.861546516744,1.949116669201524,38.11917294697501,0.0,0.0,0,16.050883330798477
2020-12-01 20:30:00,Perry,8.353062322377765,168.67128639836483,6.527301605353548,32.91537110910777,0.0,0.0,0,11.472698394646452
2020-12-01 20:45:00,Avon,9.704013435456766,31.015919960473827,6.999837050136159,47.90007376434602,0.0,0.0,0,11.000162949863842
2020-12-01 20:45:00,Madison,9.365091894455734,175.99099166028896,-6.813225442507644,31.098708889772666,0.0,0.0,0,24.813225442507644
2020-12-01 20:45:00,Perry,9.930820503490102,66.11386886257627,5.112280731839993,40.36199367121798,0.0,0.0,0,12.887719268160007
2020-12-01 21:00:00,Avon,10.436713520183435,130.3697596566187,-5.033017809960184,38.3167547444021,0.11973502021697047,0.0,0,23.033017809960185
2020-12-01 21:00:00,Madison,5.14204275567465,50.32258582291587,-4.9963312765924055,48.51009103882595,0.0028639051578371877,0.0,0,22.996331276592407
2020-12-01 21:00:00,Perry,9.149678694924457,194.52538401522688,-1.823441242779206,30.008399791084003,0.0,0.0,0,19.823441242779207
2020-12-01 21:15:00,Avon,4.81212946006185,245.409533350651,6.129252630720214,45.85326990741217,0.0,0.0,0,11.870747369279787
2020-12-01 21:15:00,Madison,10.36167699300448,298.00908317822956,5.395524066863937,40.0915966555464,0.0,0.0,0,12.604475933136063
2020-12-01 21:15:00,Perry,5.746484126976519,288.70834799449074,-1.5488678350860323,40.959033331449035,0.0,0.0,0,19.548867835086032
2020-12-01 21:30:00,Avon,7.582622743423521,59.397691665328566,-2.031579378997094,33.35848930623544,0.0,0.0,0,20.031579378997094
2020-12-01 21:30:00,Madison,8.62653717436075,295.9195644243683,-0.610949377924809,47.279195937261335,0.0,0.0,0,18.610949377924808
2020-12-01 21:30:00,Perry,8.106453185281481,236.89605295395802,-5.493857787664942,48.92906137977741,0.0,0.0,0,23.493857787664943
2020-12-01 21:45:00,Avon,9.730475757722717,315.25072612586627,2.4541380878431456,43.2646815816271,0.0,0.0,0,15.545861912156855
2020-12-01 21:45:00,Madison,5.4659272852037635,237.25901186538138,-3.2049967148353793,41.90028310412103,0.0,0.0,0,21.204996714835378
2020-12-01 21:45:00,Perry,5.206323401804739,357.40343526929684,4.950354388585961,36.02720639699556,0.0,0.0,0,13.04964561141404
2020-12-01 22:00:00,Avon,10.033607090535769,244.667831180214,-1.543542914887369,49.06716683642183,0.0,0.0,0,19.543542914887368
2020-12-01 22:00:00,Madison,8.949003853276448,235.13080198397458,-4.6454615544800015,30.564649010973593,0.0,0.0,0,22.64546155448
2020-12-01 22:00:00,Perry,5.27830768674068,150.0969959080295,-5.859519845289025,33.22039049135165,0.0,0.0,0,23.859519845289025
2020-12-01 22:15:00,Avon,6.467276321824592,152.45928728057876,-2.5319332188889385,39.177750487619214,0.0,0.0,0,20.531933218888938
2020-12-01 22:15:00,Madison,7.681944037585872,248.05249209752188,1.1248355401418375,42.93222518527898,0.0,0.0,0,16.875164459858162
2020-12-01 22:15:00,Perry,10.369959294088812,205.92646601126637,6.489291367117245,36.87656429452767,0.0,0.0,0,11.510708632882755
2020-12-01 22:30:00,Avon,8.812193973224591,170.71752448159066,0.5204288026696746,30.690837962192486,0.0,0.0,0,17.479571197330326
2020-12-01 22:30:00,Madison,4.649270369807123,116.00190101728714,-5.456289436109728,31.660062422170505,0.0,0.0,0,23.456289436109728
2020-12-01 22:30:00,Perry,8.370242228516416,9.445082181999172,1.69383815686076,40.7259371485252,0.0,0.0,0,16.30616184313924
2020-12-01 22:45:00,Avon,7.65589306440118,199.78554828174623,-6.264020587837089,31.647573637437787,0.0,0.0,0,24.264020587837088
2020-12-01 22:45:00,Madison,10.64955147813944,128.70564362591102,-1.171872827325561,38.14286263939158,0.0,0.0,0,19.17187282732556
2020-12-01 22:45:00,Perry,9.623780186919609,351.3920692065991,-2.078675715515082,34.8967081277616,0.0,0.0,0,20.078675715515082
2020-12-01 23:00:00,Avon,9.104940986369485,119.8701823743507,-3.0881663609666923,49.00235838064465,0.0,0.0,0,21.088166360966692
2020-12-01 23:00:00,Madison,10.092288259443393,331.2602989935717,-1.1972360037424274,41.72115989350992,0.0,0.0,0,19.19723600374243
2020-12-01 23:00:00,Perry,10.173593949043145,118.06341843899652,5.987993079364058,30.761706782075585,0.0,0.0,0,12.012006920635942
2020-12-01 23:15:00,Avon,6.059913310342013,78.71933890895961,-6.209987016004428,43.122869523283384,0.0,0.0,0,24.209987016004426
2020-12-01 23:15:00,Madison,8.54386904103282,91.53965227419287,2.1249569768462204,31.35541927452111,0.0,0.0,0,15.87504302315378
2020-12-01 23:15:00,Perry,10.397414016221681,357.75005658986714,5.365893980854908,48.79749349869081,0.0,0.0,0,12.634106019145092
2020-12-01 23:30:00,Avon,5.716333875013595,45.03180415168956,3.8516345870053295,44.74307545134968,0.0,0.0,0,14.148365412994671
2020-12-01 23:30:00,Madison,8.898668035312832,262.5881343958831,1.3162919306626892,47.84975836972549,0.0,0.0,0,16.68370806933731
2020-12-01 23:30:00,Perry,8.361961543339898,277.0321344606809,6.643684244198779,46.607616693243386,0.0,0.0,0,11.356315755801221
2020-12-01 23:45:00,Avon,7.218201161896902,169.18865370627802,-3.2701378231935863,47.75710501162072,0.0,0.0,0,21.270137823193586
2020-12-01 23:45:00,Madison,5.799707011847607,196.18418861285318,0.5217193339455153,41.51205787138184,0.0385400141635617,0.0,0,17.478280666054484
2020-12-01 23:45:00,Perry,10.229798880445564,338.5089373628291,2.9659695483951096,35.50933621656967,0.0,0.0,0,15.03403045160489
2020-12-02 00:00:00,Avon,4.37159737115239,217.02380700484557,3.956156724863095,37.72425113222313,0.0,0.0,0,14.043843275136904
2020-12-02 00:00:00,Madison,10.538968561901525,356.86716599449045,-1.611529537890425,30.747133984784305,0.0,0.0,0,19.611529537890426
2020-12-02 00:00:00,Perry,9.212908954725656,5.817781643035436,7.790639909975955,32.11826027924853,0.0,0.18098560160793323,0,10.209360090024045
2020-12-02 00:15:00,Avon,10.671660751270123,194.34772663813513,-7.193258726656135,30.21502737140946,0.0,0.0,0,25.193258726656136
2020-12-02 00:15:00,Madison,10.30373429137844,138.53350594896034,4.123112048343012,47.06921857591902,0.0,0.0,0,13.876887951656988
2020-12-02 00:15:00,Perry,6.051695578176266,326.78229018874083,-0.6909917884669796,42.91097381700404,0.0,0.0,0,18.69099178846698
2020-12-02 00:30:00,Avon,8.418118846339013,75.85004630303924,6.288718220149186,37.09075736823967,0.0,0.0231230675806679,0,11.711281779850815
2020-12-02 00:30:00,Madison,7.761644468680956,345.5434355000398,-1.8740546577441832,33.43567640083923,0.0,0.0,0,19.874054657744182
2020-12-02 00:30:00,Perry,9.830159776445585,284.6278361065627,2.79134484224974,39.24102324625874,0.0,0.0,0,15.20865515775026
2020-12-02 00:45:00,Avon,4.139554721464677,32.791310350836945,2.743204592301539,32.29401899148444,0.0,0.0,0,15.256795407698462
2020-12-02 00:45:00,Madison,4.661252431733347,104.3282729183312,-4.757362003376993,32.13412150330648,0.0,0.0,0,22.757362003376993
2020-12-02 00:45:00,Perry,5.018423999106551,202.90242821811836,3.992325220004879,41.51136607171509,0.0,0.0,0,14.00767477999512
2020-12-02 01:00:00,Avon,8.765436240841176,70.43122977849536,5.71143946953194,43.482209349740124,0.0,0.0,0,12.288560530468061
2020-12-02 01:00:00,Madison,8.253996767511104,314.9917986877332,2.2274035564392487,45.152459765713765,0.03085922771907761,0.0,0,15.77259644356075
2020-12-02 01:00:00,Perry,9.563976240821216,92.34703911713687,6.272911920613334,38.94621876764589,0.0,0.0,0,11.727088079386666
2020-12-02 01:15:00,Avon,9.547541064579235,188.04943755321023,-0.8448916366665529,39.353486792240645,0.0,0.0,0,18.844891636666553
2020-12-02 01:15:00,Madison,6.861065370513863,206.94269886948388,-5.038233710627292,31.278914400861723,0.0,0.0,0,23.038233710627292
2020-12-02 01:15:00,Perry,5.159853727342069,206.54648516977852,-0.41076281069744036,31.74999498726536,0.0,0.0,0,18.41076281069744
2020-12-02 01:30:00,Avon,8.071744998390155,40.93017610078875,2.285375596234945,36.64328450960617,0.0,0.0,0,15.714624403765054
2020-12-02 01:30:00,Madison,5.602664509375603,64.24755906611966,2.841351746392362,37.65267328124795,0.0,0.0,0,15.158648253607637
2020-12-02 01:30:00,Perry,6.589770295946261,54.784682988323326,-6.559736282686144,45.473270330634676,0.0,0.0,0,24.559736282686146
2020-12-02 01:45:00,Avon,10.776831193903238,313.6752610968761,5.068550715324377,33.1680371315799,0.0,0.0,0,12.931449284675622
2020-12-02 01:45:00,Madison,10.380174498247978,133.90624544503274,-2.0549188980667306,39.3789296642379,0.0,0.0,0,20.05491889806673
2020-12-02 01:45:00,Perry,7.650021731675249,245.29989849296356,5.670093673685535,31.997893464385374,0.0,0.0,0,12.329906326314465
2020-12-02 02:00:00,Avon,8.891769740099365,163.72937139793797,5.513837833379815,33.51307898671399,0.0,0.0,0,12.486162166620186
2020-12-02 02:00:00,Madison,10.43656227209578,186.5096140390446,-2.4886978770474255,48.79902859301111,0.0,0.0,0,20.488697877047425
2020-12-02 02:00:00,Perry,5.917968675720574,142.5757998251955,6.674586891886179,30.301204564573172,0.0,0.0,0,11.325413108113821
2020-12-02 02:15:00,Avon,7.556598562427285,178.2463794283604,-1.5736038602411977,32.169479061335295,0.0,0.0,0,19.5736038602412
2020-12-02 02:15:00,Madison,10.138764691716249,254.05101492364628,2.7504623322052875,33.59311690455805,0.0,0.0,0,15.249537667794712
2020-12-02 02:15:00,Perry,4.871314074424507,290.06413504780755,-2.575699194123693,49.50418179354965,0.00849751032984658,0.0,0,20.575699194123693
2020-12-02 02:30:00,Avon,7.923688292178779,303.20105626789166,-5.3480299115894665,40.403230048529466,0.0,0.0,0,23.348029911589467
2020-12-02 02:30:00,Madison,5.120536696386061,270.2505857743561,-4.4274435902391325,41.73265467071549,0.0,0.0,0,22.427443590239132
2020-12-02 02:30:00,Perry,9.670837003497613,202.96728314285127,-5.283110055802856,46.02108721823146,0.0,0.0,0,23.283110055802858
2020-12-02 02:45:00,Avon,9.109325798477027,176.08341675205634,-2.5805853237740424,36.87419279541766,0.0,0.0,0,20.58058532377404
2020-12-02 02:45:00,Madison,4.546985097784852,350.67429365886926,-0.10121972977687976,49.644078240828065,0.0,0.0,0,18.10121972977688
2020-12-02 02:45:00,Perry,7.004021508073644,262.19322912437514,1.5017841246494128,47.94380557334014,0.0,0.0,0,16.49821587535059
2020-12-02 03:00:00,Avon,5.890157473332316,234.8661859748259,-1.9848896914491299,39.702685990716,0.0,0.0,0,19.98488969144913
2020-12-02 03:00:00,Madison,6.847816013305511,259.0182223402561,-2.8630748025102997,37.06296822156242,0.0,0.0,0,20.8630748025103
2020-12-02 03:00:00,Perry,9.080540826190422,192.4916096694677,-0.1332504402708845,39.43291928116524,0.0,0.0,0,18.133250440270885
2020-12-02 03:15:00,Avon,10.64514206016947,164.59529541142976,-3.4682021861834524,37.28397294575679,0.0,0.0,0,21.468202186183454
2020-12-02 03:15:00,Madison,8.709877299120521,192.29280769471674,5.350496812165538,37.46003412970996,0.0,0.0,0,12.649503187834462
2020-12-02 03:15:00,Perry,7.891185458736023,171.76642946249538,-2.1589811810842092,36.239368029278324,0.0,0.0,0,20.158981181084208
2020-12-02 03:30:00,Avon,10.54656509692224,96.3550557430442,-4.43993665780103,40.480339902375434,0.0,0.0,0,22.43993665780103
2020-12-02 03:30:00,Madison,9.74817084645788,271.5339586134653,4.563048021949337,47.28325413553739,0.0,0.0,0,13.436951978050663
2020-12-02 03:30:00,Perry,4.365190407362411,289.74137991513015,2.60144257334257,44.227801570644104,0.0,0.0,0,15.39855742665743
2020-12-02 03:45:00,Avon,9.882372889101731,174.50768590452972,5.31405542889869,36.941597936640036,0.0,0.0,0,12.68594457110131
2020-12-02 03:45:00,Madison,10.202994386948859,16.63202900438634,-5.137347982849297,48.268654051606475,0.0,0.0,0,23.1373479828493
2020-12-02 03:45:00,Perry,5.211055406895314,221.9462115326455,-2.9874742595376254,48.22299411682552,0.0,0.0,0,20.987474259537624
2020-12-02 04:00:00,Avon,5.493179959459051,20.168096136308506,1.2340860275131194,35.017652996247705,0.0,0.0,0,16.76591397248688
2020-12-02 04:00:00,Madison,8.167055228447806,27.159679471756366,-0.323655484337825,40.445601835804,0.06948260353507067,0.0,0,18.323655484337824
2020-12-02 04:00:00,Perry,4.564385618025527,181.10638485934993,2.5634035196719753,31.29502292375082,0.0,0.0,0,15.436596480328024
2020-12-02 04:15:00,Avon,5.037496754718596,45.894246823673924,5.263043851631134,48.05204230592946,0.0,0.0,0,12.736956148368865
2020-12-02 04:15:00,Madison,10.892053039246244,40.64108520144408,-4.472939329820491,36.0270318049038,0.0,0.0,0,22.47293932982049
2020-12-02 04:15:00,Perry,9.787706727469162,237.10314231277644,6.532822815409093,41.63206562030401,0.0,0.04472056964747529,0,11.467177184590907
2020-12-02 04:30:00,Avon,6.318423198482948,328.160166384398,5.648479081381233,48.806379042513576,0.0,0.0,0,12.351520918618768
2020-12-02 04:30:00,Madison,4.279120414394109,30.609733016288516,2.2105105683639077,35.069209741535396,0.0,0.0,0,15.789489431636092
2020-12-02 04:30:00,Perry,5.226643135237673,128.61546916069895,-3.0720754090368723,46.4161179940266,0.0,0.0,0,21.072075409036874
2020-12-02 04:45:00,Avon,10.662611844824458,289.36418596096814,-1.324127113916382,43.824389590431856,0.0,0.0,0,19.324127113916383
