timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2020-02-07 08:00:00,Madison,10.682913154579644,13.088555418053321,-5.609167733227448,20.93313573272302,0.0,0,0,23.609167733227448
2020-02-07 08:00:00,Perry,4.004106682788625,283.7463463327982,-8.293092743408987,25.893120105732777,0.0,0,0,26.293092743408987
2020-02-07 08:15:00,Avon,5.583652559659949,277.2457085689769,-8.778648832058579,28.514154619627917,0.024766398507072563,0,0,26.77864883205858
2020-02-07 08:15:00,Madison,8.075916063984039,319.3167881718581,-7.2718043776566965,24.55543989323941,0.0,0,0,25.271804377656697
2020-02-07 08:15:00,Perry,4.205125005465366,68.61790441547284,-2.477865986497961,15.790246896836473,0.0,0,0,20.47786598649796
2020-02-07 08:30:00,Avon,9.912134815812305,81.69921395581456,-6.482056578510132,29.88537881087018,0.0,0,0,24.482056578510132
2020-02-07 08:30:00,Madison,9.65006632386118,276.7178927809061,0.9951046566121935,28.21076552145145,0.0,0,0,17.00489534338781
2020-02-07 08:30:00,Perry,8.607448656403061,348.3088383533256,-2.0860373092956,21.123788180881608,0.0,0,0,20.086037309295598
2020-02-07 08:45:00,Avon,10.760282481967785,290.6743345565468,-7.931030123100436,23.226552048438553,0.0,0,0,25.931030123100435
2020-02-07 08:45:00,Madison,8.003033155046914,16.91746620336251,-1.4874817896963552,32.59889485966626,0.0,0,0,19.487481789696353
2020-02-07 08:45:00,Perry,4.607876864098652,35.981750588278636,0.8440877083426095,25.765359880513024,0.0,0,0,17.15591229165739
2020-02-07 09:00:00,Avon,7.828307044599489,141.2059679167403,3.1008020757777324,33.33310605564383,0.0,0,0,14.899197924222268
2020-02-07 09:00:00,Madison,8.274432316878212,50.17785794833924,-4.900854615942064,25.922577490581176,0.0,0,0,22.900854615942066
2020-02-07 09:00:00,Perry,5.849618172427674,297.02943387768926,2.8664024531589405,30.378464333985562,0.0,0,0,15.13359754684106
2020-02-07 09:15:00,Avon,6.149964678253606,89.58838608929167,2.493421353914922,30.637026383774412,0.0,0,0,15.506578646085078
2020-02-07 09:15:00,Madison,7.53531949650996,25.24146282678011,0.40517813776101086,31.689709813932772,0.0,0,0,17.594821862238987
2020-02-07 09:15:00,Perry,9.406721243664922,86.79445861209769,-8.01335552215641,19.427980188325265,0.0,0,0,26.01335552215641
2020-02-07 09:30:00,Avon,8.076869879672731,227.59599883634365,0.5444320934944571,31.321995455189782,0.0,0,0,17.455567906505543
2020-02-07 09:30:00,Madison,6.237253570552221,221.7135564538969,-5.3295875334003675,24.811554953274097,0.0,0,0,23.329587533400368
2020-02-07 09:30:00,Perry,10.238514871874006,17.96813929937612,-5.376115491131839,24.387754420390483,0.0,0,0,23.376115491131838
2020-02-07 09:45:00,Avon,8.19545277824527,232.19538077747563,-0.43465914388084315,20.950215049382976,0.0,0,0,18.434659143880843
2020-02-07 09:45:00,Madison,5.8084615554675585,328.4384032893178,-6.724705799804758,32.17018058240237,0.0,0,0,24.72470579980476
2020-02-07 09:45:00,Perry,4.804204363746041,58.290027002674314,0.7595083582880608,21.434616289995393,0.0,0,0,17.24049164171194
2020-02-07 10:00:00,Avon,4.774377204335206,307.63855798711546,3.5053324039761478,25.360731742538512,0.0,0,0,14.494667596023852
2020-02-07 10:00:00,Madison,8.13605651237488,168.87776833102956,0.9911839274514129,19.587352851990342,0.0,0,0,17.008816072548587
2020-02-07 10:00:00,Perry,4.165141982419581,134.48236089240515,-2.0628451108819696,24.263403095281944,0.0,0,0,20.06284511088197
2020-02-07 10:15:00,Avon,10.546449073677085,123.06395628447362,-3.488420536912767,23.066331094384736,0.0,0,0,21.488420536912766
2020-02-07 10:15:00,Madison,7.663632181022621,170.75153835060073,-6.479576457915938,28.529652579041127,0.0,0,0,24.47957645791594
2020-02-07 10:15:00,Perry,7.224973948417814,64.99256958992694,-5.281606097709305,29.351500910765694,0.0,0,0,23.281606097709304
2020-02-07 10:30:00,Avon,8.058063570764899,285.89270007086765,-5.401323674368862,23.226163988952102,0.0,0,0,23.40132367436886
2020-02-07 10:30:00,Madison,5.872527735604464,143.84123195900614,-5.676097609605949,27.032726223065513,0.0,0,0,23.67609760960595
2020-02-07 10:30:00,Perry,5.139055064612171,246.9197199966841,0.7224820359717263,16.504462246873857,0.0,0,0,17.277517964028274
2020-02-07 10:45:00,Avon,5.70952740818866,328.2585654492842,2.9564063299218137,29.099860357782525,0.0,0,0,15.043593670078186
2020-02-07 10:45:00,Madison,6.901541915507335,260.5148892331608,-7.1242320079606,17.140593358939046,0.18900727047078905,0,0,25.1242320079606
2020-02-07 10:45:00,Perry,7.857155489317447,184.711453202972,-6.492296541643257,26.94470945277358,0.0,0,0,24.492296541643256
2020-02-07 11:00:00,Avon,4.635078631551776,76.12141093418953,3.4199340283130155,17.062822361402603,0.0,0,0,14.580065971686984
2020-02-07 11:00:00,Madison,7.854194955318929,320.3652075005515,3.813662647160829,16.570112958160394,0.0,0,0,14.186337352839171
2020-02-07 11:00:00,Perry,9.032175993710862,345.09775588990817,-6.703627811854147,16.93563988322019,0.0,0,0,24.703627811854147
2020-02-07 11:15:00,Avon,5.39359230730018,231.91327340879474,-6.091141305657227,20.289045303281153,0.0,0,0,24.091141305657228
2020-02-07 11:15:00,Madison,6.346093078888514,238.01119254790396,-1.6009766424957839,15.940664527513746,0.0,0,0,19.600976642495784
2020-02-07 11:15:00,Perry,9.403434008617202,193.87037054028093,-10.078860665555785,20.143755529003016,0.0,0,0,28.078860665555787
2020-02-07 11:30:00,Avon,4.9423142163197475,355.05665839464797,-0.29060742143258445,18.053331407999533,0.0,0,0,18.290607421432583
2020-02-07 11:30:00,Madison,9.357570997281142,230.6791978761652,-10.38774088615374,26.53021140066547,0.0,0,0,28.38774088615374
2020-02-07 11:30:00,Perry,4.411398003645694,343.8426814652364,-5.810781657845863,33.00553020755774,0.0,0,0,23.81078165784586
2020-02-07 11:45:00,Avon,10.533058721002085,225.29850831388333,-8.969720261229616,21.62653762969501,0.0,0,0,26.969720261229618
2020-02-07 11:45:00,Madison,8.803787104307668,27.600933882317875,0.39415944034518446,19.529964251263017,0.0,0,0,17.605840559654816
2020-02-07 11:45:00,Perry,9.294649553436084,237.69366663648003,0.9210139276532701,18.148388944969234,0.0,0,0,17.07898607234673
2020-02-07 12:00:00,Avon,7.157751565631437,231.35754285981554,3.6839609177669974,21.399923727870913,0.0,0,0,14.316039082233003
2020-02-07 12:00:00,Madison,7.791681081401409,180.30758032077,-8.02110381037226,19.150844086990173,0.0,0,0,26.02110381037226
2020-02-07 12:00:00,Perry,6.121616100211838,216.78362369609422,-6.714537766342243,26.077075826925313,0.0,0,0,24.714537766342243
2020-02-07 12:15:00,Avon,9.779237874711562,139.76767762267284,-3.2052563015508966,21.285326028315545,0.0,0,0,21.205256301550897
2020-02-07 12:15:00,Madison,8.757305692113789,232.13122609664956,-8.979851103037136,16.00621132378313,0.0,0,0,26.979851103037134
2020-02-07 12:15:00,Perry,9.971031262592643,134.19430478006967,4.215709920999531,18.845070399313624,0.02352943212991934,0,0,13.784290079000469
2020-02-07 12:30:00,Avon,6.678903036857525,291.6265386144864,4.24095962802768,21.009360798018058,0.0,0,0,13.75904037197232
2020-02-07 12:30:00,Madison,6.696139514291608,198.20044074088509,4.438675360634287,27.939798246209225,0.0,0,0,13.561324639365713
2020-02-07 12:30:00,Perry,10.193724680613286,227.6344436120871,3.778190504482552,32.875358353345156,0.0,0,0,14.221809495517448
2020-02-07 12:45:00,Avon,5.231334154685481,182.8289734951857,3.040926100991621,27.066876754399402,0.0,0,0,14.959073899008379
2020-02-07 12:45:00,Madison,7.911565170379159,76.05038644651397,1.68652901388778,19.53140710293669,0.0,0,0,16.313470986112222
2020-02-07 12:45:00,Perry,4.031988617839243,346.870050816584,2.3124037122166925,26.414056484193267,0.0,0,0,15.687596287783308
2020-02-07 13:00:00,Avon,5.291987792427417,77.8086570807356,1.4223133443172156,33.16376194733614,0.0,0,0,16.577686655682783
2020-02-07 13:00:00,Madison,10.83994500063826,308.7700024836697,-8.383774920269307,18.241158678862757,0.1880772727820813,0,0,26.383774920269307
2020-02-07 13:00:00,Perry,10.64545439381611,5.212556080681714,0.21135504782707315,19.627882650764715,0.0,0,0,17.788644952172927
2020-02-07 13:15:00,Avon,9.221583252754918,294.48379643726935,-5.157627945757029,27.74188011038371,0.0,0,0,23.157627945757028
2020-02-07 13:15:00,Madison,9.782607246985322,115.7208191626007,-4.596381064914988,28.299718532431264,0.0,0,0,22.596381064914986
2020-02-07 13:15:00,Perry,7.649630021603732,218.32985423951723,-7.414507427299442,33.82267325653304,0.0,0,0,25.41450742729944
2020-02-07 13:30:00,Avon,10.656691144413212,308.1478655684031,2.6748105864230336,32.82598577897231,0.0,0,0,15.325189413576966
2020-02-07 13:30:00,Madison,9.143745561398415,299.83197209970916,4.215024799024592,30.782357745161157,0.0,0,0,13.784975200975408
2020-02-07 13:30:00,Perry,5.729695153130377,99.73978788493707,0.4479200762031059,26.555585643249167,0.0,0,0,17.552079923796896
2020-02-07 13:45:00,Avon,7.690046320148861,134.12023645223283,3.772594005862336,33.58383226516841,0.0,0,0,14.227405994137664
2020-02-07 13:45:00,Madison,4.5497383523982675,133.71614521589086,-9.878963026727371,32.68492618147944,0.0,0,0,27.87896302672737
2020-02-07 13:45:00,Perry,5.4453895463000155,147.5937179380149,-3.769990985417789,34.91600347352302,0.0,0,0,21.769990985417788
2020-02-07 14:00:00,Avon,9.864877583784388,256.4705391053087,-7.960199858796896,26.303524797373992,0.0,0,0,25.960199858796898
2020-02-07 14:00:00,Madison,4.043129952411642,14.772205963410979,2.611726768845994,34.49445361118206,0.0,0,0,15.388273231154006
2020-02-07 14:00:00,Perry,9.25660776726361,23.02549617670081,-5.271177012241307,16.469365708765316,0.0,0,0,23.271177012241306
2020-02-07 14:15:00,Avon,6.684907306545528,319.7857191279365,-7.938091470101542,15.960553233016995,0.0,0,0,25.93809147010154
2020-02-07 14:15:00,Madison,9.911720579505964,232.13779237944377,-5.348604536559944,16.023694394592063,0.0,0,0,23.348604536559943
2020-02-07 14:15:00,Perry,4.359277710631424,54.36837753001543,-4.390709258564788,34.00747108043586,0.0,0,0,22.39070925856479
2020-02-07 14:30:00,Avon,5.235903381910695,80.47022427171564,-2.7029103254609907,28.3181305372113,0.0,0,0,20.70291032546099
2020-02-07 14:30:00,Madison,5.0059662360936095,177.48122231513207,-5.751953862170057,21.385140174402615,0.0,0,0,23.75195386217006
2020-02-07 14:30:00,Perry,9.526942114633275,113.32433068099922,-9.220174357617937,29.637756525868603,0.0,0,0,27.220174357617935
2020-02-07 14:45:00,Avon,10.64277891222011,185.7653254915264,-1.3825400190880313,20.280309043712773,0.0,0,0,19.382540019088033
2020-02-07 14:45:00,Madison,9.042608216912292,223.82005274247976,3.8461661802742366,30.72745878248781,0.0,0,0,14.153833819725763
2020-02-07 14:45:00,Perry,5.412255529267241,321.0502196699789,-6.710969731897745,20.637081714030273,0.0,0,0,24.710969731897745
2020-02-07 15:00:00,Avon,10.947971760507063,330.5353341633349,0.8225116782345179,23.435720939866197,0.0,0,0,17.17748832176548
2020-02-07 15:00:00,Madison,9.835640700475597,235.12511807631518,-5.594688642211842,16.414532961529936,0.0,0,0,23.594688642211842
2020-02-07 15:00:00,Perry,9.510135216394609,257.8880656296099,-1.0127307760512654,34.8058003979139,0.0,0,0,19.012730776051264
2020-02-07 15:15:00,Avon,4.911716612253635,135.25593142080004,3.758296658015805,25.287614575883197,0.0,0,0,14.241703341984195
2020-02-07 15:15:00,Madison,6.582763167844717,315.30596332733893,-1.279184815511746,26.4949808162921,0.0,0,0,19.279184815511748
2020-02-07 15:15:00,Perry,6.9892104818923135,273.34213657691356,-1.2371609737604672,30.46679661112251,0.0,0,0,19.237160973760467
2020-02-07 15:30:00,Avon,9.039760439145084,140.35081206465165,-6.433037313286739,29.814353253875815,0.0,0,0,24.43303731328674
2020-02-07 15:30:00,Madison,7.397309770383796,74.99021832029256,-4.67643890113205,20.037182170719205,0.0,0,0,22.67643890113205
2020-02-07 15:30:00,Perry,10.454393545218254,87.94455602975368,-8.84030434568827,24.233532110229746,0.16206369275965396,0,0,26.84030434568827
2020-02-07 15:45:00,Avon,9.823722810126736,18.529745327206797,-10.00869236237304,15.238914540692454,0.0,0,0,28.00869236237304
2020-02-07 15:45:00,Madison,6.470542859749169,23.25723693877756,-5.227926776492791,20.295160987105156,0.0,0,0,23.22792677649279
2020-02-07 15:45:00,Perry,6.966057389123346,191.45282832519612,2.2460687475228234,27.16817811671557,0.0,0,0,15.753931252477177
2020-02-07 16:00:00,Avon,6.351816251885758,189.72482277258365,2.6563121337415456,33.87949363835882,0.0,0,0,15.343687866258454
2020-02-07 16:00:00,Madison,8.297346162041016,12.898459031509969,-4.93665284543725,33.46507225861929,0.0,0,0,22.93665284543725
2020-02-07 16:00:00,Perry,4.653634625258995,160.49123562292743,4.522791839340993,29.014846017230376,0.0,0,0,13.477208160659007
2020-02-07 16:15:00,Avon,5.400050585201376,205.1749775907586,-1.9601101390382887,29.238377317226835,0.0,0,0,19.96011013903829
2020-02-07 16:15:00,Madison,8.005761092167084,58.23168998391147,3.6012479324037496,19.011265286949154,0.0,0,0,14.39875206759625
2020-02-07 16:15:00,Perry,6.590579041073781,295.7124438845577,0.8543642596133019,33.756583454196466,0.0,0,0,17.145635740386698
2020-02-07 16:30:00,Avon,7.495248021599064,62.895130787441964,4.48807385959541,21.997325659092095,0.0,0,0,13.51192614040459
2020-02-07 16:30:00,Madison,9.711553500025818,218.8685884800894,-0.9070351855442773,20.574179699735737,0.0,0,0,18.907035185544277
2020-02-07 16:30:00,Perry,9.58304131292098,251.14338863615123,-2.039444529724088,28.404036620021486,0.0,0,0,20.039444529724086
2020-02-07 16:45:00,Avon,10.687444254758264,328.2751013947326,4.225204426253562,26.219532133549677,0.0,0,0,13.774795573746438
2020-02-07 16:45:00,Madison,4.970430738248308,9.791384605170265,-4.67674428170877,21.03443205175852,0.0,0,0,22.67674428170877
2020-02-07 16:45:00,Perry,10.237418781499983,268.4513180260943,-1.0654386560647335,33.530935884524354,0.0,0,0,19.065438656064735
2020-02-07 17:00:00,Avon,10.681047079647607,32.71924141024008,-7.834071745814133,19.599200449534738,0.0,0,0,25.834071745814132
2020-02-07 17:00:00,Madison,6.622356352967945,10.996425763735761,-3.127162300118547,27.572557161619287,0.0,0,0,21.12716230011855
2020-02-07 17:00:00,Perry,5.052351920692624,283.026725072442,-4.4803975519900625,18.000721209871955,0.0,0,0,22.480397551990063
2020-02-07 17:15:00,Avon,6.15568116560566,109.82009160755625,-3.911479556939936,34.46055343597646,0.0,0,0,21.911479556939938
2020-02-07 17:15:00,Madison,10.90642798701218,195.30170923878725,-6.695330157403081,29.367862295448138,0.0,0,0,24.69533015740308
2020-02-07 17:15:00,Perry,10.200922653821426,320.8887149938866,-3.8199994728995508,27.180002395784683,0.0,0,0,21.81999947289955
2020-02-07 17:30:00,Avon,5.422818663714091,348.7478700129072,1.3693172991191531,25.582547553629084,0.0,0,0,16.630682700880847
2020-02-07 17:30:00,Madison,6.936596225824916,122.38426108415558,1.5625616207919446,31.082327428281804,0.0,0,0,16.437438379208054
2020-02-07 17:30:00,Perry,4.420863509320692,261.0197598055417,1.216831657618794,23.518183061445495,0.0,0,0,16.783168342381206
2020-02-07 17:45:00,Avon,9.647505624181562,121.04375875687542,0.270775233541924,24.301513096338823,0.0,0,0,17.729224766458074
2020-02-07 17:45:00,Madison,4.942025460990442,289.2319972954396,-6.50459799505801,34.006561835016285,0.0,0,0,24.50459799505801
2020-02-07 17:45:00,Perry,6.515438159989594,61.83287836336903,-4.691941515841837,27.594535210837535,0.0,0,0,22.691941515841837
2020-02-07 18:00:00,Avon,9.753731732400233,353.87779598094994,-9.504115569803407,27.262202638712907,0.0,0,0,27.504115569803407
2020-02-07 18:00:00,Madison,10.889577886175154,76.90259577430638,-9.666931520379642,17.935358536771417,0.0,0,0,27.66693152037964
2020-02-07 18:00:00,Perry,4.5950489480986505,20.603742917918105,-1.9792867800863636,22.495254703744585,0.0,0,0,19.979286780086362
2020-02-07 18:15:00,Avon,7.224305302095468,209.13650752428555,-0.7324131331980652,23.442304518976155,0.0,0,0,18.732413133198065
2020-02-07 18:15:00,Madison,6.356251987954699,200.5020779886369,-8.35192149633992,34.93980462793462,0.0,0,0,26.35192149633992
2020-02-07 18:15:00,Perry,9.514924930288128,67.9420289168959,3.820848010348234,28.682425891868064,0.0,0,0,14.179151989651766
2020-02-07 18:30:00,Avon,6.053650716816115,44.56095778582173,3.6211025798020557,16.319105241776974,0.0,0,0,14.378897420197944
2020-02-07 18:30:00,Madison,7.987612445535829,256.65445328090846,-0.2639896679313072,29.2526147889238,0.0,0,0,18.263989667931305
2020-02-07 18:30:00,Perry,10.39006762754249,222.24621627116116,-2.014317672539036,33.62689372514194,0.0,0,0,20.014317672539036
2020-02-07 18:45:00,Avon,10.496345381137122,21.890135424822397,3.0936910018777777,18.942694492850606,0.0,0,0,14.906308998122222
2020-02-07 18:45:00,Madison,6.134200318562937,326.1032418165607,4.5028635054833845,34.66913752879364,0.0,0,0,13.497136494516615
2020-02-07 18:45:00,Perry,5.1431766229343685,23.38314129474829,-7.938910935449595,30.715043641034324,0.0,0,0,25.938910935449595
2020-02-07 19:00:00,Avon,7.902160668640579,99.49349011616633,-4.375582138682558,18.22983529696825,0.0,0,0,22.37558213868256
2020-02-07 19:00:00,Madison,9.496964774029983,6.53262315393472,-6.336910577492717,22.83901034364169,0.0,0,0,24.336910577492716
2020-02-07 19:00:00,Perry,8.067192372184834,187.2353712773905,-9.736310611436028,25.84104472752898,0.0,0,0,27.73631061143603
2020-02-07 19:15:00,Avon,8.971680930092038,221.72615444202052,-6.432682500212199,34.25545848701463,0.0,0,0,24.4326825002122
2020-02-07 19:15:00,Madison,8.064426258623982,17.813292335876337,2.8289114420143218,18.40700706947903,0.0,0,0,15.171088557985678
2020-02-07 19:15:00,Perry,7.048716523306597,277.65268557308906,-0.8047484612379048,32.64997550447424,0.0,0,0,18.804748461237907
2020-02-07 19:30:00,Avon,4.157353485560428,69.98529569901793,-5.256373600326403,16.981726474706853,0.0,0,0,23.256373600326402
2020-02-07 19:30:00,Madison,4.047973264050875,96.27405850867021,-8.714328167932196,17.776375754466212,0.0,0,0,26.714328167932194
2020-02-07 19:30:00,Perry,6.734560706912772,333.29808499137346,-7.731614704154019,18.682818462957062,0.0,0,0,25.73161470415402
2020-02-07 19:45:00,Avon,6.314568197680831,29.37471345132129,-9.824783467499188,31.83130676657386,0.0,0,0,27.824783467499188
2020-02-07 19:45:00,Madison,8.35582627044297,345.6229023820748,-2.9847748234711995,25.630318383501304,0.0,0,0,20.9847748234712
2020-02-07 19:45:00,Perry,9.121742124266188,330.13358741401817,-2.072325136324139,20.127339229596252,0.0,0,0,20.07232513632414
