timestamp,location,wind_speed_mps,wind_direction_deg,temperature_c,humidity_percent,precip_inches,gdd,cdd,hdd
2021-11-08 13:15:00,Perry,7.04541901487776,165.89422072904307,4.2758777877365315,66.33044829117702,0.0,0.0,0,13.724122212263469
2021-11-08 13:30:00,Avon,7.688857251022696,57.99435683200394,6.671982376184919,78.17249710704125,0.0,0.0,0,11.328017623815082
2021-11-08 13:30:00,Madison,7.406630749952702,79.43319910992084,-0.969059060691619,75.06171908533616,0.0,0.0,0,18.96905906069162
2021-11-08 13:30:00,Perry,7.773922378517533,332.7890188796695,12.129876458042732,72.4046367018513,0.0,2.77952614650704,0,5.870123541957268
2021-11-08 13:45:00,Avon,9.233447657408792,42.651546644662574,3.6877785851887435,75.43903881550025,0.0,0.0,0,14.312221414811257
2021-11-08 13:45:00,Madison,8.556223661128517,210.9099532016784,5.156764608673743,78.65711622527007,0.0,0.0,0,12.843235391326257
2021-11-08 13:45:00,Perry,9.685045131270979,260.9054461112874,2.2771354162818853,68.8429503218176,0.0,0.0,0,15.722864583718115
2021-11-08 14:00:00,Avon,5.690614625023889,333.31445783908106,3.349964337242837,63.28657750214453,0.0,0.0,0,14.650035662757162
2021-11-08 14:00:00,Madison,6.457118151821647,316.4722377982366,2.9446043021063457,75.39722762580375,0.0,0.0,0,15.055395697893655
2021-11-08 14:00:00,Perry,6.395883224335845,96.05399446305638,-0.29872339314143215,62.53292366679217,0.0,0.0,0,18.298723393141433
2021-11-08 14:15:00,Avon,7.595107983867084,144.42686260369672,7.025313896357077,76.11293895754008,0.0,0.09688208525279467,0,10.974686103642924
2021-11-08 14:15:00,Madison,6.230681768542846,292.99638245221445,5.343363153058023,76.14038702178912,0.0,0.0021067130929919874,0,12.656636846941977
2021-11-08 14:15:00,Perry,4.913242315858193,63.13352448598441,5.348366091220953,69.64193837719071,0.0,0.0,0,12.651633908779047
2021-11-08 14:30:00,Avon,9.754862185167834,50.42408573945202,1.1833820331913039,76.05618523586233,0.0,0.0,0,16.816617966808696
2021-11-08 14:30:00,Madison,7.789383263032045,269.10228953438894,-1.1497091792184535,67.450347542804,0.0,0.0,0,19.149709179218455
2021-11-08 14:30:00,Perry,6.356464829644924,133.1114253070551,9.992977115660803,68.9635573695982,0.0,0.08142764826157012,0,8.007022884339197
2021-11-08 14:45:00,Avon,6.655336346497643,316.8229346240316,-0.5258544810313297,63.54094960511744,0.0,0.0,0,18.52585448103133
2021-11-08 14:45:00,Madison,9.562791823387986,75.10480417288898,5.9806566563302574,78.2555482500761,0.0,0.0,0,12.019343343669743
2021-11-08 14:45:00,Perry,9.139113557881,193.92985906191936,5.959015686650041,63.44105824709044,0.0,0.0,0,12.04098431334996
2021-11-08 15:00:00,Avon,7.216002786558051,226.6034289917947,9.730686698645432,66.71033114383434,0.0,1.0147183852890396,0,8.269313301354568
2021-11-08 15:00:00,Madison,4.493939919304077,346.4104760176328,5.557757807580476,64.87526284179404,0.0,0.0,0,12.442242192419524
2021-11-08 15:00:00,Perry,6.726104645219459,206.09773442694402,2.5624873909434105,68.90595123190111,0.0,0.0,0,15.43751260905659
2021-11-08 15:15:00,Avon,6.819338349836164,284.9401696477192,3.3974938942860247,75.24467866991426,0.0,0.0,0,14.602506105713974
2021-11-08 15:15:00,Madison,9.802021639634045,63.2949261336169,7.072682222460882,60.70958630905042,0.0,0.0,0,10.927317777539118
2021-11-08 15:15:00,Perry,10.394932176694958,196.56822979520797,1.56164813072639,72.53164735546629,0.0,0.0,0,16.43835186927361
2021-11-08 15:30:00,Avon,10.624222013761841,337.5177261663956,-1.2391468961343763,61.15537559466243,0.0,0.0,0,19.239146896134375
2021-11-08 15:30:00,Madison,6.017110405386097,336.17954383867385,0.49350790250397036,72.10806469108454,0.0,0.0,0,17.50649209749603
2021-11-08 15:30:00,Perry,4.002168952781112,51.92448336112436,4.2146017172849355,63.175331200674904,0.0,0.0,0,13.785398282715065
2021-11-08 15:45:00,Avon,6.052969130435343,168.1972323234198,12.516686416372504,73.95768115130839,0.057475070718171664,3.6058326364279485,0,5.4833135836274955
2021-11-08 15:45:00,Madison,8.952442658207492,188.3158711118035,9.200901050510856,73.0901188186666,0.0,0.3831728379304039,0,8.799098949489144
2021-11-08 15:45:00,Perry,5.507429246910236,128.24819529554043,7.184866140278547,74.11699272075909,0.0,0.0,0,10.815133859721453
2021-11-08 16:00:00,Avon,9.483740829906642,0.08163665221847527,4.938317420352661,60.096267189612156,0.0,0.0,0,13.06168257964734
2021-11-08 16:00:00,Madison,6.458216294152523,173.29826420491275,-0.4751402678197931,70.46557629448533,0.0,0.0,0,18.475140267819793
2021-11-08 16:00:00,Perry,9.110251819356856,209.39571248916047,5.640161896161086,61.97729748232625,0.0,0.0,0,12.359838103838914
2021-11-08 16:15:00,Avon,7.719305283103328,64.79690235181533,9.807335561511387,65.19563318711225,0.0,0.0,0,8.192664438488613
2021-11-08 16:15:00,Madison,4.704688584270743,241.53665907325592,7.148277251385943,66.76331377251024,0.0,0.0,0,10.851722748614057
2021-11-08 16:15:00,Perry,5.461637080467453,186.66207082853032,2.0505893186533144,64.12718468374226,0.0,0.0,0,15.949410681346686
2021-11-08 16:30:00,Avon,9.902028507266019,66.45367448045502,2.1580050448499604,65.78987944827415,0.03066043031032042,0.0,0,15.841994955150039
2021-11-08 16:30:00,Madison,4.041384125333634,172.09176714518804,3.1801270416349996,68.74949012973559,0.0,0.0,0,14.819872958365
2021-11-08 16:30:00,Perry,7.2369530601959795,243.35777361405465,9.793587904825122,79.5727645429966,0.0,0.16116715252556738,0,8.206412095174878
2021-11-08 16:45:00,Avon,10.390757620324278,70.88477328168015,7.847990088263066,64.43783739032538,0.0,0.0,0,10.152009911736933
2021-11-08 16:45:00,Madison,7.095519885056137,211.790845902237,-0.5786064020441133,76.36515954087889,0.0,0.0,0,18.578606402044112
2021-11-08 16:45:00,Perry,8.575249658274291,143.88266275597067,-0.0573656611127622,61.58206921765016,0.0,0.0,0,18.05736566111276
2021-11-08 17:00:00,Avon,4.879983171456464,300.4229346742941,-1.4268114242259555,76.89759389563271,0.0,0.0,0,19.426811424225956
2021-11-08 17:00:00,Madison,10.976303451911695,221.36626928833792,-0.4866468285325882,78.69967982719585,0.0,0.0,0,18.48664682853259
2021-11-08 17:00:00,Perry,10.771556288831103,79.45807087607085,6.457701150272976,63.13256821245892,0.0,0.10208212580500294,0,11.542298849727024
2021-11-08 17:15:00,Avon,5.527437278848632,275.0200019866442,-1.2366989902522576,76.72760361388696,0.0,0.0,0,19.236698990252258
2021-11-08 17:15:00,Madison,9.398521944466873,20.3053955225743,3.1539570200616027,68.38151955067777,0.0,0.0,0,14.846042979938398
2021-11-08 17:15:00,Perry,10.73860324865662,283.1553057198283,6.232838618310584,62.58865637470076,0.0,0.0,0,11.767161381689416
2021-11-08 17:30:00,Avon,4.326540820312767,356.37064951922326,3.8189925910277704,71.59695389243072,0.0,0.0,0,14.18100740897223
2021-11-08 17:30:00,Madison,10.68351276426164,293.0284619149628,3.4826966196584626,78.2458563541952,0.0,0.0,0,14.517303380341538
2021-11-08 17:30:00,Perry,9.03200691787439,188.47865852250416,5.227345203333419,65.42683612772937,0.0,0.0,0,12.77265479666658
2021-11-08 17:45:00,Avon,10.062302435261893,33.26268418556468,10.775137877909287,64.48168241348677,0.08584158883694777,1.4276448829007942,0,7.2248621220907125
2021-11-08 17:45:00,Madison,4.790992934299941,295.6838967304759,-0.6311692255787134,60.81520467799326,0.0,0.0,0,18.631169225578713
2021-11-08 17:45:00,Perry,10.636548488056562,52.8107523606077,4.065308902309049,65.43218050784972,0.0,0.0,0,13.934691097690951
2021-11-08 18:00:00,Avon,10.264456340584584,76.53319133098688,5.809209916256116,75.81168691655775,0.0,0.0,0,12.190790083743885
2021-11-08 18:00:00,Madison,5.335878033517603,22.043432448427872,5.4287099534355505,66.57807711234538,0.0,0.0,0,12.57129004656445
2021-11-08 18:00:00,Perry,6.320883778510553,172.0790257907279,4.4235323274553515,64.31493639978812,0.0,0.0,0,13.576467672544648
2021-11-08 18:15:00,Avon,5.080388177564315,8.180424814470832,10.619580738630841,76.87546209763674,0.0,2.0429880971445673,0,7.380419261369159
2021-11-08 18:15:00,Madison,7.579126271943265,66.77909061910609,3.9271957550004637,67.71130848363967,0.0,0.0,0,14.072804244999537
2021-11-08 18:15:00,Perry,5.507751076533375,183.86351163258442,-0.14755494154422744,65.43412224896326,0.0,0.0,0,18.14755494154423
2021-11-08 18:30:00,Avon,5.877507141900376,267.98366560116784,9.760561327391237,61.195364004110274,0.0,1.188588908675438,0,8.239438672608763
2021-11-08 18:30:00,Madison,7.717289806895868,244.8710769681697,6.976186412583381,66.97824022839241,0.0,0.0,0,11.023813587416619
2021-11-08 18:30:00,Perry,7.689637524466926,319.3756441532048,9.832039641853187,70.94011163339778,0.0,1.0268802603411227,0,8.167960358146813
2021-11-08 18:45:00,Avon,6.686682908809779,249.89605328214844,5.425895201130032,73.86616869714483,0.0,0.0,0,12.574104798869968
2021-11-08 18:45:00,Madison,6.192601066370162,195.55740612129955,6.029590721642894,76.00655494478534,0.0,0.0,0,11.970409278357106
2021-11-08 18:45:00,Perry,5.5728139359644,14.289689947262726,0.5392395322982471,74.07014896658983,0.0,0.0,0,17.460760467701753
2021-11-08 19:00:00,Avon,6.8936661295695965,308.31059873146825,12.743832201216335,72.1522386749962,0.0,2.019106796568547,0,5.256167798783665
2021-11-08 19:00:00,Madison,6.753337323658131,126.39631380783635,3.4790260917631186,70.78834307301847,0.0,0.0,0,14.520973908236881
2021-11-08 19:00:00,Perry,5.771664233100218,146.13621029622064,3.4420939524960956,73.65017518179629,0.0,0.0,0,14.557906047503904
2021-11-08 19:15:00,Avon,8.621737884301325,210.5213666705183,2.227006988897916,63.08247837323959,0.0,0.0,0,15.772993011102084
2021-11-08 19:15:00,Madison,8.440092644106075,64.56523362150409,9.396419832261781,65.47696961290346,0.0,0.20129941837530965,0,8.603580167738219
2021-11-08 19:15:00,Perry,10.453972128070781,274.4001203651756,6.670480796236111,64.50265616273045,0.0,0.0,0,11.329519203763889
2021-11-08 19:30:00,Avon,8.39265537257819,94.25241907578867,12.493709963080594,79.63134555262835,0.0,0.9678616265406064,0,5.506290036919406
2021-11-08 19:30:00,Madison,6.756621768574183,219.9205159536376,11.6212946907451,70.75340090180114,0.0,2.721915499980959,0,6.378705309254901
2021-11-08 19:30:00,Perry,9.638343064128712,328.9449953633436,5.078074218469336,63.633525362957485,0.0,0.0,0,12.921925781530664
2021-11-08 19:45:00,Avon,5.835860714814798,356.74146609392847,9.645618811926091,67.39639728802857,0.0,0.9917760172108895,0,8.354381188073909
2021-11-08 19:45:00,Madison,5.444545600839121,141.60714117037605,4.188085150892643,74.54677682058491,0.0,0.0,0,13.811914849107357
2021-11-08 19:45:00,Perry,7.688318779450137,308.17297902933774,9.325361343534297,77.89930277246523,0.0,0.012425667741926587,0,8.674638656465703
2021-11-08 20:00:00,Avon,7.291145923969334,260.15140842369124,4.5737293761330875,70.70186411685478,0.0,0.0,0,13.426270623866913
2021-11-08 20:00:00,Madison,8.265048727828933,32.8230745133401,6.429071096213503,63.44164260960718,0.0,0.021089135922666005,0,11.570928903786497
2021-11-08 20:00:00,Perry,5.944055322584637,46.597962822190325,1.5893801606233127,73.82675335086519,0.0,0.0,0,16.410619839376686
2021-11-08 20:15:00,Avon,5.036666472790645,196.7736372629028,11.813941988758096,72.32187836367073,0.0,2.72948415150375,0,6.186058011241904
2021-11-08 20:15:00,Madison,6.897854334861279,236.51195615046998,1.2303683408756019,79.67625477079196,0.0,0.0,0,16.7696316591244
2021-11-08 20:15:00,Perry,6.039309512677747,15.547360077156544,7.153557187846083,76.27660243865432,0.0,0.0,0,10.846442812153917
2021-11-08 20:30:00,Avon,10.246045611079545,2.710168906548276,10.431643345974095,73.40935588251546,0.0,1.3927439133034323,0,7.568356654025905
2021-11-08 20:30:00,Madison,7.405417514167064,351.23884404928725,10.42403627435856,70.562330511297,0.0,1.7079487645763796,0,7.57596372564144
2021-11-08 20:30:00,Perry,8.40497282592655,207.69238396255395,6.477605328131789,69.28179489696564,0.0,0.07300565661105583,0,11.522394671868211
2021-11-08 20:45:00,Avon,9.782262697901796,218.3400040405366,4.414898871284984,73.06107317355765,0.0,0.0,0,13.585101128715017
2021-11-08 20:45:00,Madison,10.112640709950014,146.3094859341332,12.79269313113074,69.07131845105313,0.0,4.829370307743307,0,5.20730686886926
2021-11-08 20:45:00,Perry,8.254195781615303,126.06014794553437,11.160983465124241,74.50975691574955,0.0,1.4011035669167504,0,6.839016534875759
2021-11-08 21:00:00,Avon,9.055669967890843,74.90782691074088,11.884775372513612,70.23078899824002,0.0,1.2025754201423269,0,6.115224627486388
2021-11-08 21:00:00,Madison,6.556946992153176,74.74932787626838,12.424705057227149,74.6423208378083,0.0,2.1943988945966204,0,5.575294942772851
2021-11-08 21:00:00,Perry,5.081473848240179,106.40772195873905,9.573609099619823,69.79959616069618,0.0,0.763288245465727,0,8.426390900380177
2021-11-08 21:15:00,Avon,7.406165557286595,354.8513918224526,5.290451174326703,77.20277379862219,0.0,0.0,0,12.709548825673297
2021-11-08 21:15:00,Madison,8.879257954599064,195.76405627035788,10.039068822617619,69.3213015754565,0.0,1.1809588645411584,0,7.960931177382381
2021-11-08 21:15:00,Perry,6.921342781392158,295.78175197070505,11.314041018727043,65.11000886710738,0.0,1.9842424953232516,0,6.685958981272957
2021-11-08 21:30:00,Avon,8.940189841532819,184.0379384267969,3.312552279647047,74.34396762180091,0.0005797328366947685,0.0,0,14.687447720352953
2021-11-08 21:30:00,Madison,8.891069354866394,172.80803167948807,0.5072528830347185,76.25988467109524,0.0,0.0,0,17.492747116965283
2021-11-08 21:30:00,Perry,4.2234432009547485,29.030633062574775,6.169901610287212,76.2313758567748,0.0,0.0,0,11.830098389712788
2021-11-08 21:45:00,Avon,4.909112622408621,159.07759718401908,1.0567401420598501,69.89317993271844,0.0,0.0,0,16.94325985794015
2021-11-08 21:45:00,Madison,6.062094866848868,224.15817247216094,-0.7849147013077133,69.94316439681862,0.0,0.0,0,18.784914701307713
2021-11-08 21:45:00,Perry,7.219717635322827,328.4143144754342,10.828609473997371,68.8569027708786,0.0,0.6681627537982248,0,7.171390526002629
2021-11-08 22:00:00,Avon,8.775159272866238,146.4667557078822,3.7397887479396505,70.97729902683241,0.0,0.0,0,14.26021125206035
2021-11-08 22:00:00,Madison,8.440552760926025,131.03005594368838,1.6018836531094451,76.64295983688469,0.0,0.0,0,16.398116346890554
2021-11-08 22:00:00,Perry,7.449193811377426,268.0809260008373,5.846912996333341,67.12553476081513,0.0,0.0,0,12.15308700366666
2021-11-08 22:15:00,Avon,7.442992803234078,180.86848254736088,6.582002533523522,68.42618021729314,0.0,0.0,0,11.417997466476479
2021-11-08 22:15:00,Madison,4.610821976854241,266.9049219001692,0.8989215719935069,65.55806607105039,0.0,0.0,0,17.101078428006492
2021-11-08 22:15:00,Perry,8.643445265643233,151.8307157093276,0.6515838580449729,73.80815416022527,0.0,0.0,0,17.348416141955028
2021-11-08 22:30:00,Avon,10.264729548370124,188.79306887237266,8.76497335009287,69.25494542343084,0.0,0.7248442730573074,0,9.23502664990713
2021-11-08 22:30:00,Madison,5.842995779598725,10.472151349546873,5.75906510538217,75.16130766228551,0.1065227823988818,0.00721932748713145,0,12.24093489461783
2021-11-08 22:30:00,Perry,8.413745013349907,10.385603023096387,1.060817648771796,70.02946472375382,0.0,0.0,0,16.939182351228204
2021-11-08 22:45:00,Avon,9.52196611496153,295.60461338429155,5.782246831223399,69.70971672123481,0.0,0.0,0,12.2177531687766
2021-11-08 22:45:00,Madison,9.444243883088703,97.658424432442,9.273510083406507,72.73124606303404,0.0,1.09630873278817,0,8.726489916593493
2021-11-08 22:45:00,Perry,6.96407914972995,31.854481074777983,3.0777559787135487,60.90075722397162,0.0,0.0,0,14.92224402128645
2021-11-08 23:00:00,Avon,9.561796533297803,75.5621043304377,-0.9499802501077665,72.75648563016952,0.0,0.0,0,18.949980250107767
2021-11-08 23:00:00,Madison,4.248960638753351,193.71549259462904,0.7161571789212116,64.0819866664165,0.0,0.0,0,17.28384282107879
2021-11-08 23:00:00,Perry,6.484354040164051,322.51682775240664,7.0945303711523575,64.13743594029982,0.0,0.2015450237184977,0,10.905469628847642
2021-11-08 23:15:00,Avon,7.344877603273966,132.21548279628414,8.992321960812355,69.50581453091992,0.0,0.5870120598338469,0,9.007678039187645
2021-11-08 23:15:00,Madison,4.079593394274907,267.01134717406995,3.940335371572407,60.6214483796306,0.0,0.0,0,14.059664628427592
2021-11-08 23:15:00,Perry,9.772397179106175,205.44726148592147,7.662596409240475,78.26447817670801,0.0,0.2255042338370501,0,10.337403590759525
2021-11-08 23:30:00,Avon,6.493044755786622,200.32007737021937,-1.3310017537759267,61.220143978128405,0.0,0.0,0,19.331001753775926
2021-11-08 23:30:00,Madison,9.708517351594214,51.388282005863985,0.4988039494269376,71.06882467185113,0.0,0.0,0,17.501196050573064
2021-11-08 23:30:00,Perry,7.783916851228441,157.97898383062525,0.8896206345455502,77.97263674332248,0.0,0.0,0,17.11037936545445
2021-11-08 23:45:00,Avon,6.8906407401291085,100.75945612267165,8.164865343536214,79.20305240188623,0.0,0.008681348725268807,0,9.835134656463786
2021-11-08 23:45:00,Madison,7.805684016843171,109.95449290879141,7.7514558445364194,66.7897157597098,0.0,0.4228962316085656,0,10.24854415546358
2021-11-08 23:45:00,Perry,7.056860010809163,25.24156699863949,12.14292721925337,79.3120908443078,0.0,3.025823928675278,0,5.8570727807466305
2021-11-09 00:00:00,Avon,8.264908634033358,106.56993961666275,5.035643281138231,78.50737906471971,0.0,0.0,0,12.964356718861769
2021-11-09 00:00:00,Madison,7.605204914383776,97.52980196900194,1.0548717439494841,65.27210352946992,0.0,0.0,0,16.945128256050516
2021-11-09 00:00:00,Perry,4.590745234335183,20.509769229445048,3.337047353513649,69.72020726846051,0.0,0.0,0,14.662952646486351
2021-11-09 00:15:00,Avon,7.189487209459109,255.5281187085541,-1.1219162122954462,72.92267623856159,0.0,0.0,0,19.121916212295446
2021-11-09 00:15:00,Madison,9.765754370986627,278.05295905676775,4.303721304854161,60.86986432416883,0.0,0.0,0,13.696278695145839
2021-11-09 00:15:00,Perry,10.224311593539557,41.76860018035243,12.298878379795607,75.65204028585757,0.0,3.864465144396947,0,5.701121620204393
2021-11-09 00:30:00,Avon,7.228784334408006,32.3021178738625,11.830197396205005,77.5311549894965,0.0,1.9464296133159937,0,6.169802603794995
2021-11-09 00:30:00,Madison,9.655233449890513,187.24275998522177,8.30518533841404,66.60877053209742,0.0,0.03972440408517303,0,9.69481466158596
2021-11-09 00:30:00,Perry,7.2191533639260115,56.1625827375213,7.514937497576199,79.45858683613203,0.0,0.3507487327699456,0,10.485062502423801
